,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
586,2013-06-27,2185,Essex,0.0,32.5,39.2,23.9,0.0,1.9,1.8,5.2,2.6,39.9,37.0,34.8,32.5,30.8,21,739.0
587,2013-06-28,2185,Essex,0.0,35.1,42.4,25.2,0.0,2.0,1.7,5.0,2.7,40.4,37.8,35.6,33.2,31.3,16,713.0
588,2013-06-29,2185,Essex,0.0,36.7,44.1,27.9,0.0,2.0,1.6,5.0,2.7,41.7,38.9,36.4,33.8,31.6,13,693.9
589,2013-06-30,2185,Essex,0.0,37.2,43.6,28.8,0.0,2.0,1.7,4.9,2.7,41.6,39.1,37.0,34.4,32.1,14,677.3
590,2013-07-01,2185,Essex,0.0,35.6,41.1,29.9,0.0,2.0,1.8,4.9,2.6,42.5,40.0,37.7,34.8,32.4,21,606.8
591,2013-07-02,2185,Essex,0.0,35.2,40.4,28.9,0.0,2.0,1.8,5.0,2.6,41.7,39.5,37.8,35.2,32.7,19,686.2
592,2013-07-03,2185,Essex,0.0,36.5,42.2,29.2,0.0,2.0,2.0,4.9,2.6,42.5,39.8,37.8,35.3,33.0,16,704.1
593,2013-07-04,2185,Essex,0.0,35.2,40.3,29.5,0.0,1.9,1.9,4.9,2.6,42.6,40.2,38.2,35.6,33.2,20,672.2
594,2013-07-05,2185,Essex,0.0,32.9,37.0,28.3,0.0,1.9,1.9,4.9,2.6,40.1,38.8,38.1,35.8,33.4,25,574.1
595,2013-07-06,2185,Essex,0.0,32.4,37.7,26.1,0.0,1.7,1.8,4.9,2.6,38.1,37.0,37.1,35.3,33.4,22,508.4
596,2013-07-07,2185,Essex,0.0,34.1,39.7,24.5,0.0,1.8,1.7,5.0,2.6,39.9,37.7,36.6,34.9,33.3,22,723.1
597,2013-07-08,2185,Essex,0.0,33.8,40.2,24.9,0.0,1.9,1.8,4.8,2.8,40.3,38.2,37.1,35.1,33.3,12,709.4
598,2013-07-09,2185,Essex,0.0,33.4,39.6,25.3,0.0,1.8,1.8,4.7,2.8,40.2,38.1,37.2,35.1,33.4,12,685.1
599,2013-07-10,2185,Essex,0.0,31.8,36.7,26.8,0.0,1.8,1.7,4.7,3.0,38.4,37.2,37.0,35.1,33.4,31,478.4
600,2013-07-11,2185,Essex,0.0,25.8,30.6,20.9,5.8,1.6,1.7,4.7,3.0,31.6,33.6,35.7,34.8,33.4,63,304.4
601,2013-07-12,2185,Essex,0.0,26.3,30.9,21.6,11.6,2.7,1.4,4.5,2.9,27.9,29.3,32.6,33.1,32.9,64,353.5
602,2013-07-13,2185,Essex,0.0,30.9,36.4,22.9,13.1,5.7,1.5,4.6,2.4,32.2,31.0,31.3,31.5,32.1,37,707.7
603,2013-07-14,2185,Essex,0.0,33.0,38.3,25.2,10.8,5.8,2.1,4.4,2.5,36.1,34.8,33.9,32.3,31.7,29,692.2
604,2013-07-15,2185,Essex,0.0,33.8,39.0,27.5,9.7,5.7,2.6,4.7,2.6,38.0,36.8,35.9,33.6,32.1,19,702.8
605,2013-07-16,2185,Essex,0.0,31.9,37.4,24.9,8.5,5.3,2.9,4.7,2.3,36.2,35.8,36.1,34.6,32.6,18,565.4
606,2013-07-17,2185,Essex,0.0,31.9,37.1,25.6,6.6,5.3,3.1,4.9,2.3,37.2,36.2,36.0,34.5,32.8,16,710.1
607,2013-07-18,2185,Essex,0.0,33.9,39.1,26.1,3.3,5.2,3.6,4.9,2.3,38.6,37.1,36.7,35.0,33.1,19,683.6
608,2013-07-19,2185,Essex,0.0,33.0,37.3,22.0,0.1,5.1,4.2,4.9,2.3,39.8,38.1,37.8,35.6,33.4,31,686.1
609,2013-07-20,2185,Essex,0.0,28.7,33.9,24.2,9.1,4.8,4.2,4.9,2.4,34.7,34.8,36.1,35.4,33.7,53,532.9
610,2013-07-21,2185,Essex,0.0,24.2,27.1,20.6,10.7,4.5,4.0,4.9,2.4,28.5,30.0,33.0,34.0,33.5,74,218.2
611,2013-07-22,2185,Essex,0.0,27.6,33.4,20.9,9.7,4.8,3.7,4.9,2.5,32.2,30.8,31.1,31.6,32.5,54,617.2
612,2013-07-23,2185,Essex,0.0,29.9,35.4,24.1,8.8,5.0,4.1,5.0,2.6,34.9,33.8,33.5,32.4,32.1,41,608.5
613,2013-07-24,2185,Essex,0.0,32.5,37.9,25.1,7.4,5.0,4.4,4.9,2.6,37.4,36.1,35.3,33.5,32.3,33,697.9
614,2013-07-25,2185,Essex,0.0,32.9,38.5,26.3,3.9,5.0,4.7,5.2,2.5,38.3,37.0,36.6,34.7,32.8,29,641.6
615,2013-07-26,2185,Essex,0.0,30.1,33.5,27.2,0.1,4.8,4.7,5.0,2.4,35.4,35.2,36.1,35.0,33.3,41,340.2
616,2013-07-27,2185,Essex,0.0,30.3,35.6,24.7,0.1,4.5,4.7,5.0,2.5,36.4,34.9,35.1,34.3,33.3,43,544.7
617,2013-07-28,2185,Essex,0.0,30.7,37.5,26.4,0.2,4.7,4.8,5.2,2.6,37.2,35.7,35.6,34.5,33.2,40,582.8
618,2013-07-29,2185,Essex,0.0,30.8,36.7,22.0,0.0,4.6,4.7,5.1,2.6,37.1,35.4,35.6,34.5,33.3,25,703.8
619,2013-07-30,2185,Essex,0.0,31.1,36.5,23.2,0.0,4.4,4.8,5.0,2.6,36.6,35.2,35.6,34.6,33.4,22,698.2
620,2013-07-31,2185,Essex,0.0,32.0,38.1,23.0,0.0,4.6,4.7,5.4,2.6,37.9,35.8,35.6,34.6,33.4,25,680.2
621,2013-08-01,2185,Essex,0.0,32.5,38.3,24.6,0.9,4.5,4.7,5.2,2.6,37.8,36.1,36.2,34.8,33.4,13,698.4
622,2013-08-02,2185,Essex,0.0,30.1,37.3,21.7,0.6,4.2,4.5,5.2,2.7,35.6,34.7,35.4,34.7,33.5,14,585.7
623,2013-08-03,2185,Essex,0.0,30.8,36.7,23.4,0.3,3.8,4.5,5.2,2.9,37.3,35.0,35.0,34.2,33.4,14,681.3
624,2013-08-04,2185,Essex,0.0,32.1,38.1,24.7,0.3,3.7,4.4,5.3,2.8,38.6,35.9,35.5,34.4,33.4,16,705.5
625,2013-08-05,2185,Essex,0.0,30.9,36.6,23.5,0.3,3.4,4.5,5.4,2.7,37.0,35.4,35.7,34.6,33.4,17,596.0
626,2013-08-06,2185,Essex,0.0,29.8,35.8,22.8,0.2,3.2,4.3,5.4,2.5,36.3,34.8,35.1,34.5,33.4,22,626.3
627,2013-08-07,2185,Essex,0.0,29.1,35.0,21.2,0.2,3.1,4.2,5.4,2.4,36.2,34.6,35.0,34.2,33.4,20,670.6
628,2013-08-08,2185,Essex,0.0,28.9,35.5,20.5,0.3,3.0,4.2,5.4,2.4,34.4,33.8,34.6,33.9,33.3,14,698.4
629,2013-08-09,2185,Essex,0.0,28.9,35.3,20.1,0.3,2.9,4.1,5.3,2.6,35.3,33.9,34.3,33.6,33.2,13,699.1
630,2013-08-10,2185,Essex,0.0,28.4,34.2,19.3,0.2,2.8,4.1,5.3,2.6,34.9,33.4,34.0,33.5,33.0,14,707.4
631,2013-08-11,2185,Essex,0.0,28.2,35.4,19.3,0.2,2.9,3.9,5.3,2.6,35.3,33.6,33.9,33.2,32.9,14,704.7
632,2013-08-12,2185,Essex,0.0,29.3,36.4,19.7,0.1,2.7,4.0,5.3,2.4,35.8,33.9,34.0,33.2,32.7,12,711.4
633,2013-08-13,2185,Essex,0.0,30.2,36.3,21.1,0.1,2.8,3.9,5.3,2.3,36.2,34.1,34.1,33.3,32.7,11,708.9
634,2013-08-14,2185,Essex,0.0,31.3,37.6,22.0,0.1,2.6,3.9,5.2,2.4,36.8,34.6,34.4,33.4,32.8,14,688.2
635,2013-08-15,2185,Essex,0.0,32.8,39.0,26.0,0.1,2.7,3.8,5.2,2.3,37.6,35.6,34.9,33.7,32.9,21,566.7
636,2013-08-16,2185,Essex,0.0,33.9,39.6,26.2,0.2,2.8,3.6,5.7,2.3,39.1,36.9,35.7,34.2,33.1,22,652.5
637,2013-08-17,2185,Essex,0.0,34.2,39.6,26.7,0.2,2.7,3.6,5.4,2.6,39.9,37.4,36.3,34.8,33.4,21,651.0
638,2013-08-18,2185,Essex,0.0,32.6,38.2,27.4,0.2,2.7,3.5,5.4,2.6,40.0,37.7,36.7,35.2,33.8,27,608.8
639,2013-08-19,2185,Essex,0.0,30.8,37.1,23.1,0.2,2.7,3.4,5.4,2.6,38.1,36.6,36.6,35.3,34.1,33,560.5
640,2013-08-20,2185,Essex,0.0,33.1,38.5,25.7,0.3,2.7,3.2,5.4,2.6,38.8,36.7,36.2,35.1,34.1,23,630.8
641,2013-08-21,2185,Essex,0.0,32.9,38.2,25.3,0.0,2.6,3.2,5.4,2.6,38.1,36.5,36.2,35.1,34.1,18,590.2
642,2013-08-22,2185,Essex,0.0,32.0,37.6,22.5,0.1,2.5,3.2,5.5,2.6,39.2,37.2,36.6,35.2,34.1,27,512.2
643,2013-08-23,2185,Essex,13.0,27.3,33.4,19.6,17.9,8.9,9.4,7.4,2.6,29.1,30.5,33.2,33.7,33.9,54,574.3
644,2013-08-24,2185,Essex,0.0,26.0,30.2,22.1,15.0,7.8,9.3,10.0,2.4,26.4,27.9,30.2,31.3,32.7,55,320.2
645,2013-08-25,2185,Essex,0.0,22.2,25.8,19.9,13.7,7.1,8.7,9.9,2.3,23.9,25.2,27.7,29.1,31.1,75,242.6
646,2013-08-26,2185,Essex,0.0,22.3,27.4,19.4,15.3,7.4,8.6,9.7,2.5,24.0,24.3,26.2,27.4,29.6,80,313.4
647,2013-08-27,2185,Essex,0.0,27.1,33.3,20.4,14.1,7.4,8.8,9.8,2.6,28.0,27.3,27.3,27.2,28.8,56,563.4
648,2013-08-28,2185,Essex,0.0,30.3,35.8,23.5,12.6,7.0,8.7,9.6,2.4,30.6,29.9,29.3,28.6,29.1,44,522.3
649,2013-08-29,2185,Essex,0.0,27.9,33.3,19.9,12.7,7.2,8.5,9.6,2.5,31.3,31.0,30.6,29.9,30.0,58,462.1
650,2013-08-30,2185,Essex,0.0,26.8,31.8,21.7,16.4,8.3,9.4,10.0,2.7,28.7,28.9,29.9,30.0,30.3,66,479.3
651,2013-08-31,2185,Essex,0.0,28.1,34.1,23.4,14.3,7.7,9.1,10.2,2.9,30.2,29.8,29.9,29.6,30.1,58,529.5
652,2013-09-01,2185,Essex,0.0,28.5,33.9,22.6,12.9,7.2,8.8,10.0,3.3,31.4,30.8,30.5,30.1,30.1,56,496.5
653,2013-09-02,2185,Essex,0.0,30.0,36.1,24.1,12.4,7.0,8.6,9.7,3.8,32.7,32.0,31.4,30.6,30.5,44,522.9
654,2013-09-03,2185,Essex,0.0,29.4,35.4,22.4,13.2,7.1,8.6,9.7,3.9,31.5,31.1,31.3,30.9,30.8,44,594.0
655,2013-09-04,2185,Essex,0.0,29.6,35.5,23.8,11.3,6.8,8.4,9.5,4.1,31.5,31.4,31.5,31.1,30.9,42,423.4
656,2013-09-05,2185,Essex,0.0,30.1,36.6,23.6,10.6,6.7,8.3,9.5,4.1,31.7,31.4,31.5,31.1,31.0,38,432.5
657,2013-09-06,2185,Essex,0.0,28.1,35.9,23.6,13.2,7.3,8.5,9.3,4.2,28.6,29.4,30.9,31.0,31.1,44,359.1
658,2013-09-07,2185,Essex,0.0,25.9,30.2,22.4,15.1,7.7,9.2,9.9,4.1,26.7,27.1,28.7,29.4,30.3,57,344.2
659,2013-09-08,2185,Essex,0.0,25.5,30.2,22.1,13.8,7.2,8.8,9.9,4.1,26.4,26.9,28.1,28.5,29.6,58,304.4
660,2013-09-09,2185,Essex,0.0,23.0,27.6,18.7,16.7,8.6,9.9,11.4,4.3,24.5,25.1,27.1,27.8,29.0,69,243.0
661,2013-09-10,2185,Essex,0.0,22.5,28.2,19.2,17.2,8.6,10.3,12.8,5.6,24.1,24.2,25.7,26.5,28.0,67,330.1
662,2013-09-11,2185,Essex,0.0,24.4,29.4,19.6,15.7,7.9,9.8,12.0,5.8,25.7,25.5,26.1,26.3,27.6,57,509.1
663,2013-09-12,2185,Essex,0.0,26.4,32.8,21.0,14.2,7.6,9.3,11.3,5.8,27.4,27.3,27.1,26.8,27.6,42,563.6
664,2013-09-13,2185,Essex,0.0,27.2,33.7,19.4,12.8,7.2,9.0,10.8,5.5,28.7,28.5,28.0,27.6,27.9,38,566.4
665,2013-09-14,2185,Essex,0.0,28.7,35.3,20.6,11.6,7.0,8.7,10.4,5.5,30.0,29.5,28.8,28.2,28.3,29,565.7
666,2013-09-15,2185,Essex,0.0,29.8,35.5,23.6,10.5,6.8,8.5,10.2,5.4,31.4,30.8,30.0,29.2,28.7,29,553.7
667,2013-09-16,2185,Essex,0.0,30.0,35.9,22.9,8.9,6.6,8.3,10.1,5.2,31.6,31.1,30.7,29.9,29.4,27,522.8
668,2013-09-17,2185,Essex,0.0,29.1,35.8,20.8,7.6,6.3,8.1,9.8,5.1,31.4,31.0,30.9,30.1,29.8,20,571.2
669,2013-09-18,2185,Essex,0.0,24.3,31.5,16.1,6.5,5.9,7.7,9.4,5.0,30.1,29.8,30.4,29.9,29.9,23,581.0
670,2013-09-19,2185,Essex,0.0,26.4,33.2,19.2,5.0,5.7,7.5,9.3,4.9,30.0,29.4,29.8,29.6,29.7,19,568.1
671,2013-09-20,2185,Essex,0.0,26.7,33.6,17.8,2.6,5.3,7.2,9.1,5.0,30.1,29.4,29.8,29.5,29.6,19,569.4
672,2013-09-21,2185,Essex,0.0,26.0,33.0,17.6,1.0,4.9,6.9,9.0,4.7,30.1,29.5,29.9,29.6,29.6,23,561.7
673,2013-09-22,2185,Essex,0.0,19.1,25.0,14.7,0.2,4.6,6.5,8.7,4.7,27.3,27.7,29.2,29.3,29.6,32,555.8
674,2013-09-23,2185,Essex,0.0,22.8,31.1,14.3,0.3,4.5,6.1,8.5,4.6,27.8,27.3,28.3,28.4,29.1,23,560.9
675,2013-09-24,2185,Essex,0.0,24.7,31.2,14.7,0.0,4.4,5.6,8.4,4.6,28.6,27.9,28.6,28.4,28.9,19,555.0
676,2013-09-25,2185,Essex,0.0,24.1,30.7,16.2,0.0,4.1,5.5,8.4,4.6,28.4,28.1,28.9,28.6,28.9,20,547.9
677,2013-09-26,2185,Essex,0.0,16.8,21.3,11.5,0.0,4.1,5.2,8.4,4.5,25.3,26.0,28.1,28.3,28.8,27,541.7
678,2013-09-27,2185,Essex,0.0,17.5,23.4,9.4,0.0,3.9,5.0,8.2,4.5,24.0,24.1,26.4,27.1,28.2,21,548.4
679,2013-09-28,2185,Essex,0.0,18.9,27.1,10.4,0.0,4.0,4.9,8.0,4.4,25.2,24.6,26.2,26.6,27.7,20,547.2
680,2013-09-29,2185,Essex,0.0,21.0,29.1,12.3,0.0,3.9,4.8,7.9,4.4,25.9,25.3,26.4,26.5,27.4,15,544.7
681,2013-09-30,2185,Essex,0.0,22.5,30.1,13.4,0.0,4.0,4.7,7.8,4.4,26.5,25.8,26.7,26.7,27.4,18,539.7
682,2013-10-01,2185,Essex,0.0,23.5,29.8,14.1,0.4,3.9,4.8,7.8,4.3,27.4,26.3,27.0,26.9,27.5,19,528.5
683,2013-10-02,2185,Essex,0.0,23.8,29.6,16.3,0.6,3.8,4.8,7.7,4.4,28.1,27.0,27.5,27.2,27.6,25,511.2
684,2013-10-03,2185,Essex,0.0,21.8,27.1,16.9,1.1,3.9,4.8,7.6,4.2,26.3,26.2,27.4,27.3,27.8,18,516.9
685,2013-10-04,2185,Essex,0.0,17.0,20.6,13.7,1.0,3.8,4.6,7.5,4.2,23.3,24.0,26.3,26.7,27.5,16,524.8
686,2013-10-05,2185,Essex,0.0,18.3,23.5,12.3,0.6,3.6,4.4,7.5,4.3,22.9,22.8,25.0,25.7,27.0,16,522.4
687,2013-10-06,2185,Essex,0.0,20.2,27.5,13.5,0.4,3.6,4.4,7.5,4.1,24.3,23.7,25.0,25.3,26.6,15,520.1
688,2013-10-07,2185,Essex,0.0,21.4,28.2,14.4,0.3,3.5,4.4,7.3,4.1,23.9,23.9,25.2,25.4,26.4,13,413.9
689,2013-10-08,2185,Essex,0.0,20.6,26.9,11.7,0.4,3.4,4.4,7.2,4.1,24.6,23.8,25.0,25.2,26.3,16,502.3
690,2013-10-09,2185,Essex,0.0,14.2,16.9,8.7,0.5,3.2,4.3,7.2,4.0,19.4,21.3,24.3,25.1,26.1,43,177.8
691,2013-10-10,2185,Essex,0.0,12.4,18.6,7.5,0.1,3.2,4.3,7.2,4.1,19.3,19.5,22.4,23.8,25.5,57,471.6
692,2013-10-11,2185,Essex,0.0,15.0,22.2,7.4,0.8,3.3,4.3,7.1,4.0,20.7,20.5,22.3,23.3,25.0,43,473.4
693,2013-10-12,2185,Essex,0.0,17.4,23.7,9.5,0.7,3.2,4.4,7.1,3.9,21.9,21.4,22.8,23.4,24.7,34,472.6
694,2013-10-13,2185,Essex,0.0,18.0,23.3,12.3,0.5,3.2,4.2,7.1,4.0,21.7,21.6,23.1,23.5,24.7,29,468.1
695,2013-10-14,2185,Essex,0.0,17.8,22.6,12.0,0.4,3.1,4.2,7.0,4.0,21.7,21.4,23.0,23.4,24.6,27,469.4
696,2013-10-15,2185,Essex,0.0,17.8,22.9,12.4,0.3,3.2,4.2,7.0,3.8,21.7,21.4,22.9,23.4,24.6,23,468.5
697,2013-10-16,2185,Essex,0.0,16.5,22.3,12.0,0.3,3.2,4.3,6.9,3.9,21.5,21.3,22.8,23.3,24.4,21,469.9
698,2013-10-17,2185,Essex,0.0,16.4,24.4,8.7,0.2,3.1,4.3,6.9,3.8,20.7,20.6,22.4,23.0,24.3,18,468.0
699,2013-10-18,2185,Essex,0.0,19.6,25.6,11.9,0.2,3.0,4.3,6.8,3.9,21.3,21.0,22.4,22.9,24.0,16,463.2
700,2013-10-19,2185,Essex,0.0,19.6,27.9,11.7,0.2,3.1,4.3,6.8,3.7,21.9,21.4,22.5,22.9,24.0,17,462.0
701,2013-10-20,2185,Essex,0.0,19.7,28.2,11.9,0.2,3.1,4.4,6.9,3.7,22.1,21.7,22.8,23.0,23.9,14,458.8
702,2013-10-21,2185,Essex,0.0,20.5,28.1,13.0,0.1,3.0,4.3,6.8,3.7,22.5,21.9,22.9,23.1,23.9,14,446.0
703,2013-10-22,2185,Essex,0.0,20.6,27.9,13.6,0.2,2.9,4.4,6.8,3.9,23.1,22.3,23.1,23.2,24.0,17,440.7
704,2013-10-23,2185,Essex,0.0,21.0,27.4,14.3,0.3,2.8,4.3,6.8,3.8,22.9,22.4,23.4,23.4,24.1,17,394.8
705,2013-10-24,2185,Essex,0.0,20.0,27.4,12.5,0.2,2.8,4.4,6.6,3.6,22.8,22.3,23.3,23.4,24.1,17,431.3
706,2013-10-25,2185,Essex,0.0,20.8,28.2,14.0,0.2,2.8,4.3,6.6,3.5,22.9,22.4,23.3,23.4,24.1,18,423.4
707,2013-10-26,2185,Essex,0.0,21.9,28.7,14.3,0.2,2.8,4.2,6.6,3.4,23.7,22.8,23.5,23.5,24.2,19,404.5
708,2013-10-27,2185,Essex,0.0,21.4,27.3,14.0,0.3,2.7,4.3,6.6,3.5,23.6,22.9,23.7,23.6,24.2,19,419.0
709,2013-10-28,2185,Essex,0.0,16.1,19.7,9.9,0.3,2.6,4.1,6.4,3.6,20.8,21.4,23.3,23.5,24.2,34,379.8
710,2013-10-29,2185,Essex,0.0,11.4,15.7,5.5,0.3,2.3,4.0,6.4,3.6,18.2,18.7,21.6,22.7,23.9,46,397.9
711,2013-10-30,2185,Essex,0.0,11.2,18.2,5.3,0.2,2.4,3.8,6.4,3.4,17.3,17.9,20.6,21.8,23.4,40,408.0
712,2013-10-31,2185,Essex,0.0,13.1,20.4,5.5,0.2,2.2,3.8,6.5,3.5,17.2,17.5,19.9,21.1,22.8,31,403.7
713,2013-11-01,2185,Essex,0.0,17.2,23.5,9.5,0.2,2.3,3.9,6.2,3.4,18.7,18.2,19.9,20.8,22.5,24,404.0
714,2013-11-02,2185,Essex,0.0,16.3,24.2,9.4,0.2,2.3,3.8,6.2,3.3,19.0,18.9,20.3,20.9,22.4,25,394.1
715,2013-11-03,2185,Essex,0.0,15.9,22.3,8.9,0.3,2.3,3.8,6.3,3.6,18.3,18.4,20.2,20.9,22.2,26,395.1
716,2013-11-04,2185,Essex,0.0,14.7,19.8,10.0,0.3,2.2,3.8,6.3,3.6,17.9,18.0,19.9,20.7,22.0,27,344.0
717,2013-11-05,2185,Essex,0.0,11.8,15.5,7.4,0.1,2.2,3.7,6.3,3.4,15.7,16.6,19.3,20.4,21.9,22,397.6
718,2013-11-06,2185,Essex,0.0,13.8,21.1,7.5,0.2,2.1,3.8,6.0,3.1,15.2,15.6,18.1,19.6,21.5,17,386.5
719,2013-11-07,2185,Essex,0.0,15.8,23.2,9.3,0.2,2.2,3.7,6.0,3.1,17.1,16.7,18.3,19.3,21.1,17,368.2
720,2013-11-08,2185,Essex,0.0,16.4,24.1,9.5,0.2,2.2,3.8,6.2,3.5,17.9,17.7,18.9,19.5,21.1,16,379.2
721,2013-11-09,2185,Essex,0.0,16.9,24.3,10.1,0.2,2.3,3.9,6.1,3.3,17.8,17.7,19.1,19.7,21.1,20,374.2
722,2013-11-10,2185,Essex,0.0,16.9,24.5,11.2,0.1,2.2,3.8,6.1,3.2,17.5,17.8,19.2,19.7,21.1,25,278.9
723,2013-11-11,2185,Essex,0.0,18.3,26.6,10.5,0.3,2.1,3.8,6.0,3.0,18.4,18.1,19.2,19.7,21.0,22,366.9
724,2013-11-12,2185,Essex,0.0,20.0,27.1,13.0,0.3,2.1,3.8,6.0,2.6,19.8,19.0,19.7,20.0,21.1,16,286.1
725,2013-11-13,2185,Essex,0.0,19.1,26.0,12.8,0.3,2.1,3.8,6.0,2.6,20.0,19.5,20.2,20.3,21.2,18,357.8
726,2013-11-14,2185,Essex,0.0,18.4,25.5,12.3,0.3,2.2,3.9,6.1,2.7,19.2,19.0,20.2,20.5,21.3,19,358.9
727,2013-11-15,2185,Essex,0.0,16.4,22.3,9.7,0.2,2.1,3.8,6.0,2.9,18.9,18.8,20.2,20.5,21.4,25,350.4
728,2013-11-16,2185,Essex,0.0,12.8,18.0,6.0,0.1,2.1,3.9,5.9,3.1,15.9,16.6,19.2,20.1,21.3,43,337.8
729,2013-11-17,2185,Essex,0.0,12.1,18.2,8.1,0.2,2.0,4.0,5.7,3.0,15.8,16.2,18.5,19.4,21.0,57,335.9
730,2013-11-18,2185,Essex,0.0,13.4,19.7,7.6,0.2,2.0,3.9,5.7,3.0,16.0,16.0,18.1,19.1,20.7,55,334.9
731,2013-11-19,2185,Essex,0.0,13.4,18.1,8.8,0.3,2.1,4.0,5.7,3.0,16.1,16.2,18.2,18.9,20.5,55,246.0
732,2013-11-20,2185,Essex,0.0,14.1,19.0,9.1,0.2,2.1,4.0,5.6,3.3,16.4,16.1,17.9,18.7,20.3,47,273.3
733,2013-11-21,2185,Essex,0.0,12.5,15.2,9.1,0.2,2.0,4.0,5.6,3.2,14.6,15.3,17.7,18.6,20.2,67,107.0
734,2013-11-22,2185,Essex,0.0,7.3,10.6,6.3,13.4,3.7,3.9,5.6,2.9,10.4,11.9,16.1,17.9,19.9,90,34.79
735,2013-11-23,2185,Essex,0.0,7.3,9.8,6.0,16.5,7.6,6.8,5.6,2.9,10.5,10.8,13.4,16.0,19.0,89,141.9
736,2013-11-24,2185,Essex,0.0,7.8,12.3,3.6,14.6,6.8,8.3,6.0,3.0,10.4,10.8,13.0,14.7,17.9,81,289.3
737,2013-11-25,2185,Essex,0.0,9.9,16.5,3.9,13.7,6.4,8.2,7.9,2.9,10.4,10.7,12.7,14.2,17.1,66,328.1
738,2013-11-26,2185,Essex,0.0,11.9,17.2,7.1,13.0,6.2,8.1,8.5,2.7,10.7,11.0,12.7,14.0,16.7,46,305.6
739,2013-11-27,2185,Essex,0.0,11.9,16.1,7.4,12.4,6.0,8.0,8.9,2.8,11.1,11.6,13.0,14.1,16.4,47,268.6
740,2013-11-28,2185,Essex,0.0,11.0,16.1,6.7,11.7,5.7,7.8,8.6,2.9,10.4,11.0,12.6,13.8,16.2,50,316.3
741,2013-11-29,2185,Essex,0.0,12.0,17.8,6.7,11.2,5.4,7.7,8.5,2.9,10.9,11.0,12.4,13.6,15.9,51,294.1
742,2013-11-30,2185,Essex,0.0,12.5,18.6,6.8,10.9,5.2,7.5,8.5,2.6,11.8,12.0,13.0,13.8,15.7,48,313.1
743,2013-12-01,2185,Essex,0.0,13.0,19.3,7.7,10.4,5.2,7.6,8.4,2.7,11.3,12.0,13.1,13.9,15.7,38,269.7
744,2013-12-02,2185,Essex,0.0,12.1,19.0,6.9,10.0,5.2,7.5,8.3,2.6,11.2,11.6,12.8,13.8,15.6,43,267.9
745,2013-12-03,2185,Essex,0.0,13.9,20.0,7.5,9.7,5.0,7.4,8.2,2.7,11.9,12.1,13.0,13.8,15.6,37,303.8
746,2013-12-04,2185,Essex,0.0,6.0,12.9,0.1,9.3,5.0,7.5,8.2,2.7,10.4,11.4,13.2,14.1,15.6,39,316.1
747,2013-12-05,2185,Essex,0.0,2.8,7.2,-1.9,8.7,4.7,7.3,8.1,2.8,6.3,7.6,10.7,12.7,15.2,31,312.2
748,2013-12-06,2185,Essex,0.0,3.5,7.5,-0.3,8.6,4.5,7.0,7.9,2.8,5.2,6.3,9.2,11.4,14.2,34,270.7
749,2013-12-07,2185,Essex,0.0,4.8,10.7,-0.7,8.6,4.4,7.0,7.8,2.6,6.0,6.5,8.7,10.5,13.4,56,218.8
750,2013-12-08,2185,Essex,0.0,1.8,6.4,-2.7,8.3,4.2,7.0,7.8,2.4,4.6,5.7,8.3,10.1,12.9,35,289.1
751,2013-12-09,2185,Essex,0.0,1.1,4.5,-2.5,8.0,4.1,6.9,7.6,2.6,2.9,4.2,7.1,9.3,12.4,20,317.5
752,2013-12-10,2185,Essex,0.0,2.1,8.2,-4.1,8.2,4.1,6.7,7.5,2.6,3.0,3.8,6.2,8.4,11.7,25,295.9
753,2013-12-11,2185,Essex,0.0,8.1,14.2,-0.5,8.2,4.2,6.8,7.5,2.5,5.9,5.6,6.7,8.2,11.2,25,305.0
754,2013-12-12,2185,Essex,0.0,7.9,14.6,2.8,8.2,4.3,6.9,7.6,2.2,7.5,7.5,8.2,9.1,11.3,35,216.0
755,2013-12-13,2185,Essex,0.0,8.4,15.2,2.1,8.3,4.4,6.9,7.7,2.3,8.1,8.2,9.1,9.8,11.7,37,305.8
756,2013-12-14,2185,Essex,0.0,10.8,16.0,5.0,8.2,4.5,7.0,7.6,2.3,9.7,9.5,10.0,10.5,12.0,26,308.0
757,2013-12-15,2185,Essex,0.0,13.3,18.6,8.2,8.3,4.5,7.0,7.7,2.8,10.3,10.1,10.6,11.1,12.5,22,295.4
758,2013-12-16,2185,Essex,0.0,15.5,21.7,9.3,8.3,4.5,7.0,7.7,2.6,12.0,11.6,11.6,11.8,12.9,22,288.2
759,2013-12-17,2185,Essex,0.0,16.0,22.4,10.0,8.2,4.5,7.1,7.6,2.5,12.8,12.5,12.6,12.6,13.4,21,275.4
