,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
189,1995-04-07,2017,Nunn ,,,,,,,,,,,,,,,,
190,1995-04-08,2017,Nunn ,,,,,,,,,,,,,,,,
191,1995-04-09,2017,Nunn ,,,,,,,,,,,,,,,,
192,1995-04-10,2017,Nunn ,,,,,,,,,,,,,,,,
193,1995-04-11,2017,Nunn ,,,,,,,,,,,,,,,,
194,1995-04-12,2017,Nunn ,,,,,,,,,,,,,,,,
195,1995-04-13,2017,Nunn ,,,,,,,,,,,,,,,,
196,1995-04-14,2017,Nunn ,,,,,,,,,,,,,,,,
197,1995-04-15,2017,Nunn ,,,,,,,,,,,,,,,,
198,1995-04-16,2017,Nunn ,,,,,,,,,,,,,,,,
199,1995-04-17,2017,Nunn ,,,,,,,,,,,,,,,,
200,1995-04-18,2017,Nunn ,,,,,,,,,,,,,,,,
201,1995-04-19,2017,Nunn ,,,,,,,,,,,,,,,,
202,1995-04-20,2017,Nunn ,,,,,,,,,,,,,,,,
203,1995-04-21,2017,Nunn ,,,,,,,,,,,,,,,,
204,1995-04-22,2017,Nunn ,,,,,,,,,,,,,,,,
205,1995-04-23,2017,Nunn ,,,,,,,,,,,,,,,,
206,1995-04-24,2017,Nunn ,,,,,,,,,,,,,,,,
207,1995-04-25,2017,Nunn ,,,,,,,,,,,,,,,,
208,1995-04-26,2017,Nunn ,,,,,,,,,,,,,,,,
209,1995-04-27,2017,Nunn ,,,,,,,,,,,,,,,,
210,1995-04-28,2017,Nunn ,,,,,,,,,,,,,,,,
211,1995-04-29,2017,Nunn ,,,,,,,,,,,,,,,,
212,1995-04-30,2017,Nunn ,,,,,,,,,,,,,,,,
213,1995-05-01,2017,Nunn ,,,,,,,,,,,,,,,,
214,1995-05-02,2017,Nunn ,,,,,,,,,,,,,,,,
215,1995-05-03,2017,Nunn ,,,,,,,,,,,,,,,,
216,1995-05-04,2017,Nunn ,,,,,,,,,,,,,,,,
217,1995-05-05,2017,Nunn ,,,,,,,,,,,,,,,,
218,1995-05-06,2017,Nunn ,,,,,,,,,,,,,,,,
219,1995-05-07,2017,Nunn ,,,,,,,,,,,,,,,,
220,1995-05-08,2017,Nunn ,,,,,,,,,,,,,,,,
221,1995-05-09,2017,Nunn ,,,,,,,,,,,,,,,,
222,1995-05-10,2017,Nunn ,,,,,,,,,,,,,,,,
223,1995-05-11,2017,Nunn ,,,,,,,,,,,,,,,,
224,1995-05-12,2017,Nunn ,,,,,,,,,,,,,,,,
225,1995-05-13,2017,Nunn ,,,,,,,,,,,,,,,,
226,1995-05-14,2017,Nunn ,,,,,,,,,,,,,,,,
227,1995-05-15,2017,Nunn ,,,,,,,,,,,,,,,,
228,1995-05-16,2017,Nunn ,,,,,,,,,,,,,,,,
229,1995-05-17,2017,Nunn ,,,,,,,,,,,,,,,,
230,1995-05-18,2017,Nunn ,,,,,,,,,,,,,,,,
231,1995-05-19,2017,Nunn ,,,,,,,,,,,,,,,,
232,1995-05-20,2017,Nunn ,,,,,,,,,,,,,,,,
233,1995-05-21,2017,Nunn ,,,,,,,,,,,,,,,,
234,1995-05-22,2017,Nunn ,,,,,,,,,,,,,,,,
235,1995-05-23,2017,Nunn ,,,,,,,,,,,,,,,,
236,1995-05-24,2017,Nunn ,,,,,,,,,,,,,,,,
237,1995-05-25,2017,Nunn ,,,,,,,,,,,,,,,,
238,1995-05-26,2017,Nunn ,,,,,,,,,,,,,,,,
239,1995-05-27,2017,Nunn ,,,,,,,,,,,,,,,,
240,1995-05-28,2017,Nunn ,,,,,,,,,,,,,,,,
241,1995-05-29,2017,Nunn ,,,,,,,,,,,,,,,,
242,1995-05-30,2017,Nunn ,,,,,,,,,,,,,,,,
243,1995-05-31,2017,Nunn ,,,,,,,,,,,,,,,,
244,1995-06-01,2017,Nunn ,,,,,,,,,,,,,,,,
245,1995-06-02,2017,Nunn ,,,,,,,,,,,,,,,,
246,1995-06-03,2017,Nunn ,,,,,,,,,,,,,,,,
247,1995-06-04,2017,Nunn ,,,,,,,,,,,,,,,,
248,1995-06-05,2017,Nunn ,,,,,,,,,,,,,,,,
249,1995-06-06,2017,Nunn ,,,,,,,,,,,,,,,,
250,1995-06-07,2017,Nunn ,,,,,,,,,,,,,,,,
251,1995-06-08,2017,Nunn ,,,,,,,,,,,,,,,,
252,1995-06-09,2017,Nunn ,,,,,,,,,,,,,,,,
253,1995-06-10,2017,Nunn ,,,,,,,,,,,,,,,,
254,1995-06-11,2017,Nunn ,,,,,,,,,,,,,,,,
255,1995-06-12,2017,Nunn ,,,,,,,,,,,,,,,,
256,1995-06-13,2017,Nunn ,,,,,,,,,,,,,,,,
257,1995-06-14,2017,Nunn ,,,,,,,,,,,,,,,,
258,1995-06-15,2017,Nunn ,,,,,,,,,,,,,,,,
259,1995-06-16,2017,Nunn ,,,,,,,,,,,,,,,,
260,1995-06-17,2017,Nunn ,,,,,,,,,,,,,,,,
261,1995-06-18,2017,Nunn ,,,,,,,,,,,,,,,,
262,1995-06-19,2017,Nunn ,,,,,,,,,,,,,,,,
263,1995-06-20,2017,Nunn ,,,,,,,,,,,,,,,,
264,1995-06-21,2017,Nunn ,,,,,,,,,,,,,,,,
265,1995-06-22,2017,Nunn ,,,,,,,,,,,,,,,,
266,1995-06-23,2017,Nunn ,,,,,,,,,,,,,,,,
267,1995-06-24,2017,Nunn ,,,,,,,,,,,,,,,,
268,1995-06-25,2017,Nunn ,,,,,,,,,,,,,,,,
269,1995-06-26,2017,Nunn ,,,,,,,,,,,,,,,,
270,1995-06-27,2017,Nunn ,,,,,,,,,,,,,,,,
271,1995-06-28,2017,Nunn ,,,,,,,,,,,,,,,,
272,1995-06-29,2017,Nunn ,,,,,,,,,,,,,,,,
273,1995-06-30,2017,Nunn ,,,,,,,,,,,,,,,,
274,1995-07-01,2017,Nunn ,,,,,,,,,,,,,,,,
275,1995-07-02,2017,Nunn ,,,,,,,,,,,,,,,,
276,1995-07-03,2017,Nunn ,,,,,,,,,,,,,,,,
277,1995-07-04,2017,Nunn ,,,,,,,,,,,,,,,,
278,1995-07-05,2017,Nunn ,,,,,,,,,,,,,,,,
279,1995-07-06,2017,Nunn ,,,,,,,,,,,,,,,,
280,1995-07-07,2017,Nunn ,,,,,,,,,,,,,,,,
281,1995-07-08,2017,Nunn ,,,,,,,,,,,,,,,,
282,1995-07-09,2017,Nunn ,,,,,,,,,,,,,,,,
283,1995-07-10,2017,Nunn ,,,,,,,,,,,,,,,,
284,1995-07-11,2017,Nunn ,,,,,,,,,,,,,,,,
285,1995-07-12,2017,Nunn ,,,,,,,,,,,,,,,,
286,1995-07-13,2017,Nunn ,,,,,,,,,,,,,,,,
287,1995-07-14,2017,Nunn ,,,,,,,,,,,,,,,,
288,1995-07-15,2017,Nunn ,,,,,,,,,,,,,,,,
289,1995-07-16,2017,Nunn ,,,,,,,,,,,,,,,,
290,1995-07-17,2017,Nunn ,,,,,,,,,,,,,,,,
291,1995-07-18,2017,Nunn ,,,,,,,,,,,,,,,,
292,1995-07-19,2017,Nunn ,,,,,,,,,,,,,,,,
293,1995-07-20,2017,Nunn ,,,,,,,,,,,,,,,,
294,1995-07-21,2017,Nunn ,,,,,,,,,,,,,,,,
295,1995-07-22,2017,Nunn ,,,,,,,,,,,,,,,,
296,1995-07-23,2017,Nunn ,,,,,,,,,,,,,,,,
297,1995-07-24,2017,Nunn ,,,,,,,,,,,,,,,,
298,1995-07-25,2017,Nunn ,,,,,,,,,,,,,,,,
299,1995-07-26,2017,Nunn ,,,,,,,,,,,,,,,,
300,1995-07-27,2017,Nunn ,,,,,,,,,,,,,,,,
301,1995-07-28,2017,Nunn ,,,,,,,,,,,,,,,,
302,1995-07-29,2017,Nunn ,,,,,,,,,,,,,,,,
303,1995-07-30,2017,Nunn ,,,,,,,,,,,,,,,,
304,1995-07-31,2017,Nunn ,,,,,,,,,,,,,,,,
305,1995-08-01,2017,Nunn ,,,,,,,,,,,,,,,,
306,1995-08-02,2017,Nunn ,,,,,,,,,,,,,,,,
307,1995-08-03,2017,Nunn ,,,,,,,,,,,,,,,,
308,1995-08-04,2017,Nunn ,,,,,,,,,,,,,,,,
309,1995-08-05,2017,Nunn ,,,,,,,,,,,,,,,,
310,1995-08-06,2017,Nunn ,,,,,,,,,,,,,,,,
311,1995-08-07,2017,Nunn ,,,,,,,,,,,,,,,,
312,1995-08-08,2017,Nunn ,,,,,,,,,,,,,,,,
313,1995-08-09,2017,Nunn ,,,,,,,,,,,,,,,,
314,1995-08-10,2017,Nunn ,,,,,,,,,,,,,,,,
315,1995-08-11,2017,Nunn ,,,,,,,,,,,,,,,,
316,1995-08-12,2017,Nunn ,,,,,,,,,,,,,,,,
317,1995-08-13,2017,Nunn ,,,,,,,,,,,,,,,,
318,1995-08-14,2017,Nunn ,,,,,,,,,,,,,,,,
319,1995-08-15,2017,Nunn ,,,,,,,,,,,,,,,,
320,1995-08-16,2017,Nunn ,,,,,,,,,,,,,,,,
321,1995-08-17,2017,Nunn ,,,,,,,,,,,,,,,,
322,1995-08-18,2017,Nunn ,,,,,,,,,,,,,,,,
323,1995-08-19,2017,Nunn ,,,,,,,,,,,,,,,,
324,1995-08-20,2017,Nunn ,,,,,,,,,,,,,,,,
325,1995-08-21,2017,Nunn ,,,,,,,,,,,,,,,,
326,1995-08-22,2017,Nunn ,,,,,,,,,,,,,,,,
327,1995-08-23,2017,Nunn ,,,,,,,,,,,,,,,,
328,1995-08-24,2017,Nunn ,,,,,,,,,,,,,,,,
329,1995-08-25,2017,Nunn ,,,,,,,,,,,,,,,,
330,1995-08-26,2017,Nunn ,,,,,,,,,,,,,,,,
331,1995-08-27,2017,Nunn ,,,,,,,,,,,,,,,,
332,1995-08-28,2017,Nunn ,,,,,,,,,,,,,,,,
333,1995-08-29,2017,Nunn ,,,,,,,,,,,,,,,,
334,1995-08-30,2017,Nunn ,,,,,,,,,,,,,,,,
335,1995-08-31,2017,Nunn ,,,,,,,,,,,,,,,,
336,1995-09-01,2017,Nunn ,,,,,,,,,,,,,,,,
337,1995-09-02,2017,Nunn ,,,,,,,,,,,,,,,,
338,1995-09-03,2017,Nunn ,,,,,,,,,,,,,,,,
339,1995-09-04,2017,Nunn ,,,,,,,,,,,,,,,,
340,1995-09-05,2017,Nunn ,,,,,,,,,,,,,,,,
341,1995-09-06,2017,Nunn ,,,,,,,,,,,,,,,,
342,1995-09-07,2017,Nunn ,,,,,,,,,,,,,,,,
343,1995-09-08,2017,Nunn ,,,,,,,,,,,,,,,,
344,1995-09-09,2017,Nunn ,,,,,,,,,,,,,,,,
345,1995-09-10,2017,Nunn ,,,,,,,,,,,,,,,,
346,1995-09-11,2017,Nunn ,,,,,,,,,,,,,,,,
347,1995-09-12,2017,Nunn ,,,,,,,,,,,,,,,,
348,1995-09-13,2017,Nunn ,,,,,,,,,,,,,,,,
349,1995-09-14,2017,Nunn ,,,,,,,,,,,,,,,,
350,1995-09-15,2017,Nunn ,,,,,,,,,,,,,,,,
351,1995-09-16,2017,Nunn ,,,,,,,,,,,,,,,,
352,1995-09-17,2017,Nunn ,,,,,,,,,,,,,,,,
353,1995-09-18,2017,Nunn ,,,,,,,,,,,,,,,,
354,1995-09-19,2017,Nunn ,,,,,,,,,,,,,,,,
355,1995-09-20,2017,Nunn ,,,,,,,,,,,,,,,,
356,1995-09-21,2017,Nunn ,,,,,,,,,,,,,,,,
357,1995-09-22,2017,Nunn ,,,,,,,,,,,,,,,,
358,1995-09-23,2017,Nunn ,,,,,,,,,,,,,,,,
359,1995-09-24,2017,Nunn ,,,,,,,,,,,,,,,,
360,1995-09-25,2017,Nunn ,,,,,,,,,,,,,,,,
361,1995-09-26,2017,Nunn ,,,,,,,,,,,,,,,,
362,1995-09-27,2017,Nunn ,,,,,,,,,,,,,,,,
363,1995-09-28,2017,Nunn ,,,,,,,,,,,,,,,,
364,1995-09-29,2017,Nunn ,,,,,,,,,,,,,,,,
365,1995-09-30,2017,Nunn ,,,,,,,,,,,,,,,,
366,1995-10-01,2017,Nunn ,,,,,,,,,,,,,,,,
367,1995-10-02,2017,Nunn ,,,,,,,,,,,,,,,,
368,1995-10-03,2017,Nunn ,,,,,,,,,,,,,,,,
369,1995-10-04,2017,Nunn ,,,,,,,,,,,,,,,,
370,1995-10-05,2017,Nunn ,,,,,,,,,,,,,,,,
371,1995-10-06,2017,Nunn ,,,,,,,,,,,,,,,,
372,1995-10-07,2017,Nunn ,,,,,,,,,,,,,,,,
373,1995-10-08,2017,Nunn ,,,,,,,,,,,,,,,,
374,1995-10-09,2017,Nunn ,,,,,,,,,,,,,,,,
375,1995-10-10,2017,Nunn ,,,,,,,,,,,,,,,,
376,1995-10-11,2017,Nunn ,,,,,,,,,,,,,,,,
377,1995-10-12,2017,Nunn ,,,,,,,,,,,,,,,,
378,1995-10-13,2017,Nunn ,,,,,,,,,,,,,,,,
379,1995-10-14,2017,Nunn ,,,,,,,,,,,,,,,,
380,1995-10-15,2017,Nunn ,,,,,,,,,,,,,,,,
381,1995-10-16,2017,Nunn ,,,,,,,,,,,,,,,,
382,1995-10-17,2017,Nunn ,,,,,,,,,,,,,,,,
383,1995-10-18,2017,Nunn ,,,,,,,,,,,,,,,,
384,1995-10-19,2017,Nunn ,,,,,,,,,,,,,,,,
385,1995-10-20,2017,Nunn ,,,,,,,,,,,,,,,,
386,1995-10-21,2017,Nunn ,,,,,,,,,,,,,,,,
387,1995-10-22,2017,Nunn ,,,,,,,,,,,,,,,,
388,1995-10-23,2017,Nunn ,,,,,,,,,,,,,,,,
