,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
56,1994-11-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
57,1994-11-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
58,1994-11-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
59,1994-11-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
60,1994-11-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
61,1994-11-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
62,1994-12-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
63,1994-12-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
64,1994-12-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
65,1994-12-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
66,1994-12-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
67,1994-12-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
68,1994-12-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
69,1994-12-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
70,1994-12-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
71,1994-12-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
72,1994-12-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
73,1994-12-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
74,1994-12-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
75,1994-12-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
76,1994-12-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
77,1994-12-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
78,1994-12-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
79,1994-12-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
80,1994-12-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
81,1994-12-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
82,1994-12-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
83,1994-12-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
84,1994-12-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
85,1994-12-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
86,1994-12-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
87,1994-12-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
88,1994-12-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
89,1994-12-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
90,1994-12-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
91,1994-12-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
92,1994-12-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
93,1995-01-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
94,1995-01-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
95,1995-01-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
96,1995-01-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
97,1995-01-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
98,1995-01-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
99,1995-01-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
100,1995-01-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
101,1995-01-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
102,1995-01-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
103,1995-01-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
104,1995-01-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
105,1995-01-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
106,1995-01-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
107,1995-01-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
108,1995-01-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
109,1995-01-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
110,1995-01-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
111,1995-01-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
112,1995-01-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
113,1995-01-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
114,1995-01-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
115,1995-01-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
116,1995-01-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
117,1995-01-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
118,1995-01-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
119,1995-01-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
120,1995-01-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
121,1995-01-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
122,1995-01-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
123,1995-01-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
124,1995-02-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
125,1995-02-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
126,1995-02-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
127,1995-02-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
128,1995-02-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
129,1995-02-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
130,1995-02-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
131,1995-02-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
132,1995-02-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
133,1995-02-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
134,1995-02-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
135,1995-02-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
136,1995-02-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
137,1995-02-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
138,1995-02-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
139,1995-02-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
140,1995-02-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
141,1995-02-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
142,1995-02-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
143,1995-02-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
144,1995-02-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
145,1995-02-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
146,1995-02-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
147,1995-02-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
148,1995-02-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
149,1995-02-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
150,1995-02-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
151,1995-02-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
152,1995-03-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
153,1995-03-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
154,1995-03-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
155,1995-03-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
156,1995-03-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
157,1995-03-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
158,1995-03-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
159,1995-03-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
160,1995-03-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
161,1995-03-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
162,1995-03-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
163,1995-03-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
164,1995-03-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
165,1995-03-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
166,1995-03-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
167,1995-03-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
168,1995-03-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
169,1995-03-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
170,1995-03-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
171,1995-03-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
172,1995-03-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
173,1995-03-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
174,1995-03-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
175,1995-03-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
176,1995-03-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
177,1995-03-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
178,1995-03-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
179,1995-03-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
180,1995-03-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
181,1995-03-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
182,1995-03-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
183,1995-04-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
184,1995-04-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
185,1995-04-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
186,1995-04-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
187,1995-04-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
188,1995-04-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
189,1995-04-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
190,1995-04-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
191,1995-04-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
192,1995-04-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
193,1995-04-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
194,1995-04-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
195,1995-04-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
196,1995-04-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
197,1995-04-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
198,1995-04-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
199,1995-04-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
200,1995-04-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
201,1995-04-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
202,1995-04-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
203,1995-04-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
204,1995-04-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
205,1995-04-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
206,1995-04-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
207,1995-04-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
208,1995-04-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
209,1995-04-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
210,1995-04-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
211,1995-04-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
212,1995-04-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
213,1995-05-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
214,1995-05-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
215,1995-05-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
216,1995-05-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
217,1995-05-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
218,1995-05-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
219,1995-05-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
220,1995-05-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
221,1995-05-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
222,1995-05-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
223,1995-05-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
224,1995-05-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
225,1995-05-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
226,1995-05-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
227,1995-05-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
228,1995-05-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
229,1995-05-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
230,1995-05-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
231,1995-05-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
232,1995-05-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
233,1995-05-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
234,1995-05-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
235,1995-05-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
236,1995-05-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
237,1995-05-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
238,1995-05-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
239,1995-05-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
240,1995-05-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
241,1995-05-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
242,1995-05-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
243,1995-05-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
244,1995-06-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
245,1995-06-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
246,1995-06-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
247,1995-06-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
248,1995-06-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
249,1995-06-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
250,1995-06-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
251,1995-06-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
252,1995-06-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
253,1995-06-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
254,1995-06-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
255,1995-06-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
256,1995-06-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
257,1995-06-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
258,1995-06-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
259,1995-06-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
260,1995-06-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
261,1995-06-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
262,1995-06-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
263,1995-06-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
264,1995-06-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
265,1995-06-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
266,1995-06-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
267,1995-06-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
268,1995-06-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
269,1995-06-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
270,1995-06-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
271,1995-06-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
272,1995-06-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
273,1995-06-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
274,1995-07-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
275,1995-07-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
276,1995-07-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
277,1995-07-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
278,1995-07-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
279,1995-07-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
280,1995-07-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
281,1995-07-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
282,1995-07-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
283,1995-07-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
284,1995-07-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
285,1995-07-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
286,1995-07-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
287,1995-07-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
288,1995-07-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
289,1995-07-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
290,1995-07-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
291,1995-07-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
292,1995-07-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
293,1995-07-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
294,1995-07-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
295,1995-07-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
296,1995-07-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
297,1995-07-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
298,1995-07-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
299,1995-07-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
300,1995-07-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
301,1995-07-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
302,1995-07-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
303,1995-07-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
304,1995-07-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
305,1995-08-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
306,1995-08-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
307,1995-08-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
308,1995-08-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
309,1995-08-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
310,1995-08-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
311,1995-08-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
312,1995-08-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
313,1995-08-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
314,1995-08-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
315,1995-08-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
316,1995-08-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
317,1995-08-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
318,1995-08-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
319,1995-08-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
320,1995-08-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
321,1995-08-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
322,1995-08-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
323,1995-08-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
324,1995-08-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
325,1995-08-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
326,1995-08-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
327,1995-08-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
328,1995-08-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
329,1995-08-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
330,1995-08-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
331,1995-08-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
332,1995-08-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
333,1995-08-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
334,1995-08-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
335,1995-08-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
336,1995-09-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
337,1995-09-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
338,1995-09-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
339,1995-09-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
340,1995-09-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
341,1995-09-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
342,1995-09-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
343,1995-09-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
344,1995-09-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
345,1995-09-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
346,1995-09-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
347,1995-09-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
348,1995-09-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
349,1995-09-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
350,1995-09-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
351,1995-09-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
352,1995-09-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
353,1995-09-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
354,1995-09-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
355,1995-09-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
356,1995-09-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
357,1995-09-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
358,1995-09-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
359,1995-09-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
360,1995-09-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
361,1995-09-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
362,1995-09-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
363,1995-09-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
364,1995-09-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
365,1995-09-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
366,1995-10-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
