,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
22,1994-10-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
23,1994-10-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
24,1994-10-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
25,1994-10-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
26,1994-10-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
27,1994-10-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
28,1994-10-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
29,1994-10-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
30,1994-10-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
31,1994-10-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
32,1994-11-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
33,1994-11-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
34,1994-11-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
35,1994-11-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
36,1994-11-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
37,1994-11-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
38,1994-11-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
39,1994-11-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
40,1994-11-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
41,1994-11-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
42,1994-11-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
43,1994-11-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
44,1994-11-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
45,1994-11-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
46,1994-11-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
47,1994-11-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
48,1994-11-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
49,1994-11-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
50,1994-11-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
51,1994-11-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
52,1994-11-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
53,1994-11-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
54,1994-11-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
55,1994-11-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
56,1994-11-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
57,1994-11-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
58,1994-11-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
59,1994-11-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
60,1994-11-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
61,1994-11-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
62,1994-12-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
63,1994-12-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
64,1994-12-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
65,1994-12-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
66,1994-12-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
67,1994-12-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
68,1994-12-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
69,1994-12-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
70,1994-12-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
71,1994-12-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
72,1994-12-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
73,1994-12-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
74,1994-12-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
75,1994-12-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
76,1994-12-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
77,1994-12-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
78,1994-12-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
79,1994-12-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
80,1994-12-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
81,1994-12-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
82,1994-12-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
83,1994-12-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
84,1994-12-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
85,1994-12-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
86,1994-12-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
87,1994-12-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
88,1994-12-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
89,1994-12-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
90,1994-12-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
91,1994-12-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
92,1994-12-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
93,1995-01-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
94,1995-01-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
95,1995-01-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
96,1995-01-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
97,1995-01-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
98,1995-01-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
99,1995-01-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
100,1995-01-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
101,1995-01-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
102,1995-01-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
103,1995-01-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
104,1995-01-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
105,1995-01-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
106,1995-01-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
107,1995-01-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
108,1995-01-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
109,1995-01-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
110,1995-01-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
111,1995-01-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
112,1995-01-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
113,1995-01-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
114,1995-01-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
115,1995-01-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
116,1995-01-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
117,1995-01-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
118,1995-01-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
119,1995-01-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
120,1995-01-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
121,1995-01-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
122,1995-01-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
123,1995-01-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
124,1995-02-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
125,1995-02-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
126,1995-02-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
127,1995-02-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
128,1995-02-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
129,1995-02-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
130,1995-02-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
131,1995-02-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
132,1995-02-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
133,1995-02-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
134,1995-02-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
135,1995-02-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
136,1995-02-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
137,1995-02-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
138,1995-02-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
139,1995-02-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
140,1995-02-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
141,1995-02-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
142,1995-02-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
143,1995-02-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
144,1995-02-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
145,1995-02-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
146,1995-02-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
147,1995-02-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
148,1995-02-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
149,1995-02-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
150,1995-02-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
151,1995-02-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
152,1995-03-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
153,1995-03-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
154,1995-03-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
155,1995-03-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
156,1995-03-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
157,1995-03-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
158,1995-03-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
159,1995-03-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
160,1995-03-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
161,1995-03-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
162,1995-03-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
163,1995-03-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
164,1995-03-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
165,1995-03-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
166,1995-03-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
167,1995-03-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
168,1995-03-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
169,1995-03-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
170,1995-03-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
171,1995-03-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
172,1995-03-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
173,1995-03-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
174,1995-03-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
175,1995-03-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
176,1995-03-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
177,1995-03-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
178,1995-03-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
179,1995-03-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
180,1995-03-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
181,1995-03-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
182,1995-03-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
183,1995-04-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
184,1995-04-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
185,1995-04-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
186,1995-04-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
187,1995-04-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
188,1995-04-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
189,1995-04-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
190,1995-04-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
191,1995-04-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
192,1995-04-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
193,1995-04-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
194,1995-04-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
195,1995-04-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
196,1995-04-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
197,1995-04-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
198,1995-04-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
199,1995-04-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
200,1995-04-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
201,1995-04-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
202,1995-04-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
203,1995-04-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
204,1995-04-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
205,1995-04-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
206,1995-04-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
207,1995-04-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
208,1995-04-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
209,1995-04-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
210,1995-04-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
211,1995-04-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
212,1995-04-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
213,1995-05-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
214,1995-05-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
215,1995-05-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
216,1995-05-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
217,1995-05-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
218,1995-05-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
219,1995-05-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
220,1995-05-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
221,1995-05-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
222,1995-05-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
223,1995-05-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
224,1995-05-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
225,1995-05-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
226,1995-05-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
227,1995-05-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
228,1995-05-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
229,1995-05-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
230,1995-05-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
231,1995-05-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
232,1995-05-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
233,1995-05-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
234,1995-05-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
235,1995-05-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
236,1995-05-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
237,1995-05-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
238,1995-05-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
239,1995-05-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
240,1995-05-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
241,1995-05-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
242,1995-05-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
243,1995-05-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
244,1995-06-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
245,1995-06-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
246,1995-06-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
247,1995-06-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
248,1995-06-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
249,1995-06-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
250,1995-06-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
251,1995-06-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
252,1995-06-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
253,1995-06-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
254,1995-06-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
255,1995-06-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
256,1995-06-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
257,1995-06-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
258,1995-06-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
259,1995-06-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
260,1995-06-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
261,1995-06-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
262,1995-06-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
263,1995-06-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
264,1995-06-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
265,1995-06-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
266,1995-06-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
267,1995-06-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
268,1995-06-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
269,1995-06-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
270,1995-06-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
271,1995-06-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
272,1995-06-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
273,1995-06-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
274,1995-07-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
275,1995-07-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
276,1995-07-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
277,1995-07-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
278,1995-07-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
279,1995-07-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
280,1995-07-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
281,1995-07-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
282,1995-07-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
283,1995-07-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
284,1995-07-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
285,1995-07-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
286,1995-07-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
287,1995-07-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
288,1995-07-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
289,1995-07-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
290,1995-07-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
291,1995-07-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
292,1995-07-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
293,1995-07-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
294,1995-07-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
295,1995-07-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
296,1995-07-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
297,1995-07-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
298,1995-07-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
299,1995-07-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
300,1995-07-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
301,1995-07-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
302,1995-07-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
303,1995-07-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
304,1995-07-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
305,1995-08-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
306,1995-08-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
307,1995-08-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
308,1995-08-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
309,1995-08-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
310,1995-08-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
311,1995-08-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
312,1995-08-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
313,1995-08-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
314,1995-08-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
315,1995-08-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
316,1995-08-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
317,1995-08-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
318,1995-08-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
319,1995-08-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
320,1995-08-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
321,1995-08-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
322,1995-08-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
323,1995-08-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
324,1995-08-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
325,1995-08-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
326,1995-08-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
327,1995-08-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
328,1995-08-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
329,1995-08-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
330,1995-08-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
331,1995-08-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
332,1995-08-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
333,1995-08-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
334,1995-08-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
335,1995-08-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
336,1995-09-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
337,1995-09-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
338,1995-09-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
339,1995-09-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
340,1995-09-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
341,1995-09-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
342,1995-09-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
343,1995-09-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
344,1995-09-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
345,1995-09-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
346,1995-09-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
347,1995-09-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
348,1995-09-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
349,1995-09-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
350,1995-09-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
351,1995-09-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
352,1995-09-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
353,1995-09-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
354,1995-09-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
355,1995-09-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
356,1995-09-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
